10248.0	588.0	33.40424728393555	-93.8545913696289
10248.0	574.0	32.494903564453125	-92.62432098388672
10248.0	591.0	32.27598571777344	-98.8917236328125
10272.0	532.0	32.180965423583984	-99.1196517944336
10272.0	573.0	30.836660385131836	-95.1886978149414
10272.0	584.0	33.25465774536133	-93.61133575439453
10272.0	588.0	33.39635467529297	-93.90180969238281
10272.0	574.0	32.5311164855957	-92.61590576171875
10296.0	532.0	32.38172149658203	-99.3956298828125
10296.0	573.0	30.999034881591797	-95.48596954345703
10296.0	584.0	33.20819091796875	-93.63859558105469
10296.0	588.0	33.38774871826172	-93.9534683227539
10320.0	532.0	32.50650405883789	-99.54326629638672
10320.0	573.0	31.186861038208008	-95.80707550048828
10320.0	584.0	33.255496978759766	-93.72212219238281
10320.0	588.0	33.40931701660156	-94.02903747558594
10344.0	532.0	32.604469299316406	-99.74856567382812
10344.0	573.0	31.409757614135742	-96.15097045898438
10344.0	584.0	33.19871139526367	-93.71109008789062
10344.0	588.0	33.43990707397461	-94.05347442626953
10368.0	532.0	32.83006286621094	-99.84297180175781
10368.0	573.0	31.556156158447266	-96.45362854003906
10368.0	584.0	33.29780960083008	-93.77857971191406
10368.0	601.0	33.90896224975586	-94.0848159790039
10368.0	602.0	37.62299346923828	-95.78343200683594
10392.0	532.0	33.13618087768555	-99.89521026611328
10392.0	573.0	31.631526947021484	-96.78533172607422
10392.0	584.0	33.2520637512207	-93.76732635498047
10392.0	601.0	33.92713165283203	-94.1751480102539
10392.0	603.0	33.66893005371094	-100.13179779052734
10392.0	605.0	31.40312957763672	-101.73249053955078
10416.0	532.0	33.45515060424805	-99.77725219726562
10416.0	573.0	31.84177017211914	-97.12651062011719
10416.0	584.0	33.27057647705078	-94.02619934082031
10416.0	604.0	33.62541961669922	-94.10392761230469
10416.0	602.0	38.240455627441406	-95.49888610839844
10416.0	605.0	31.91777229309082	-99.7024154663086
10440.0	532.0	33.74233627319336	-99.73939514160156
10440.0	573.0	31.97238540649414	-97.47136688232422
10440.0	584.0	33.27629089355469	-94.04975891113281
10440.0	604.0	33.67230987548828	-94.12788391113281
10440.0	606.0	34.1016960144043	-94.24217224121094
10440.0	607.0	31.788793563842773	-99.11632537841797
10440.0	605.0	32.112457275390625	-99.3770980834961
10464.0	573.0	32.09885787963867	-97.86392974853516
10464.0	584.0	33.285057067871094	-94.05755615234375
10464.0	604.0	33.59540939331055	-94.12195587158203
10464.0	606.0	34.171363830566406	-94.20695495605469
10464.0	607.0	32.380767822265625	-98.22273254394531
10464.0	608.0	33.84840393066406	-100.57780456542969
10488.0	573.0	32.27143096923828	-98.08148956298828
10488.0	584.0	33.3123664855957	-94.097412109375
10488.0	604.0	33.5925407409668	-94.17194366455078
10488.0	607.0	32.402687072753906	-98.80628204345703
10488.0	608.0	33.94390106201172	-100.71875762939453
10488.0	532.0	34.6031379699707	-99.85396575927734
10488.0	606.0	34.14729309082031	-94.2189712524414
10512.0	573.0	32.36178970336914	-98.3910140991211
10512.0	584.0	33.36299133300781	-94.1500244140625
10512.0	604.0	33.689308166503906	-94.2848892211914
10512.0	607.0	32.683326721191406	-98.61637878417969
10512.0	532.0	34.738990783691406	-98.90580749511719
10512.0	608.0	34.06432342529297	-100.80731201171875
10536.0	604.0	33.7508430480957	-94.29234313964844
10536.0	607.0	32.77940368652344	-98.25572967529297
10536.0	608.0	34.00263214111328	-100.83932495117188
10536.0	612.0	36.9384651184082	-90.34422302246094
10536.0	606.0	34.31300354003906	-94.15436553955078
10560.0	604.0	33.7996826171875	-94.22648620605469
10560.0	607.0	32.80198669433594	-97.8470687866211
10560.0	612.0	36.50279998779297	-92.04816436767578
10560.0	606.0	34.449947357177734	-94.1742935180664
10584.0	607.0	32.805084228515625	-97.51432800292969
10584.0	612.0	36.66109085083008	-92.28038787841797
10584.0	606.0	34.564453125	-94.1433334350586
10584.0	619.0	36.82811737060547	-98.60601043701172
10584.0	620.0	31.74779510498047	-99.7885971069336
10584.0	604.0	33.880340576171875	-94.37052154541016
10608.0	612.0	36.83549118041992	-92.43109893798828
10608.0	606.0	34.59618377685547	-94.08931732177734
10608.0	620.0	31.677845001220703	-100.06829071044922
10608.0	619.0	36.813316345214844	-98.62178802490234
10632.0	612.0	36.970550537109375	-92.74736785888672
10632.0	606.0	34.592872619628906	-94.06690216064453
10632.0	620.0	31.570072174072266	-100.48188781738281
10632.0	619.0	36.83110809326172	-98.60144805908203
10656.0	606.0	34.54933166503906	-94.0997314453125
10656.0	620.0	31.50640869140625	-101.01270294189453
10656.0	619.0	36.894622802734375	-98.55977630615234
10656.0	612.0	37.15229034423828	-92.8563232421875
10680.0	606.0	34.53599166870117	-94.12663269042969
10680.0	619.0	36.91733932495117	-98.55863952636719
10680.0	624.0	34.65189743041992	-98.9521713256836
10680.0	620.0	31.422353744506836	-101.37044525146484
10680.0	612.0	37.452674865722656	-92.76763153076172
10704.0	606.0	34.52606201171875	-94.12527465820312
10704.0	619.0	36.956363677978516	-98.5599136352539
10704.0	612.0	37.699241638183594	-93.06265258789062
10704.0	624.0	34.73448181152344	-98.98563385009766
10728.0	606.0	34.56488037109375	-94.17168426513672
10728.0	619.0	36.966461181640625	-98.56777954101562
10728.0	612.0	37.9726676940918	-93.16840362548828
10728.0	624.0	34.81721878051758	-99.01362609863281
10728.0	626.0	40.18811798095703	-94.87223052978516
10752.0	606.0	34.570831298828125	-94.17479705810547
10752.0	619.0	37.044368743896484	-98.56488800048828
10752.0	612.0	38.21643829345703	-93.1560287475586
10752.0	626.0	40.21137619018555	-94.90802001953125
10776.0	619.0	37.11940002441406	-98.57459259033203
10776.0	612.0	38.467926025390625	-93.09699249267578
10776.0	626.0	40.213802337646484	-94.97107696533203
10776.0	628.0	34.32832717895508	-90.66442108154297
10776.0	606.0	34.55626678466797	-94.20895385742188
10800.0	619.0	37.218387603759766	-98.63978576660156
10800.0	612.0	38.7789421081543	-93.12211608886719
10800.0	626.0	36.70737075805664	-95.91572570800781
10800.0	606.0	34.574615478515625	-94.17717742919922
10824.0	619.0	37.32462692260742	-98.66913604736328
10824.0	612.0	39.08776092529297	-92.9864273071289
10824.0	626.0	36.939674377441406	-95.85174560546875
10824.0	628.0	34.75617218017578	-90.80484008789062
10848.0	619.0	37.33269500732422	-98.70211791992188
10848.0	612.0	39.30249786376953	-92.99603271484375
10848.0	626.0	40.23628616333008	-95.03650665283203
10848.0	634.0	35.174339294433594	-94.72280883789062
10872.0	619.0	37.39944839477539	-98.78323364257812
10872.0	612.0	39.69548797607422	-92.92201232910156
10872.0	626.0	40.23833465576172	-95.04605102539062
10872.0	634.0	35.38167953491211	-94.29671478271484
10872.0	637.0	41.84470748901367	-98.21022033691406
10896.0	619.0	37.40648651123047	-98.85286712646484
10896.0	612.0	40.02496337890625	-92.80397033691406
10896.0	626.0	40.29012680053711	-95.05215454101562
10896.0	637.0	41.66611862182617	-97.9278335571289
10896.0	638.0	40.58075714111328	-94.55013275146484
10896.0	634.0	35.538700103759766	-93.9219970703125
10920.0	619.0	37.36520767211914	-98.81913757324219
10920.0	612.0	40.3596076965332	-92.76380157470703
10920.0	626.0	40.59680938720703	-95.0589599609375
10920.0	637.0	41.31081008911133	-97.71388244628906
10920.0	638.0	40.707847595214844	-94.58121490478516
10920.0	641.0	40.460655212402344	-97.74024963378906
10920.0	642.0	38.49036407470703	-92.69689178466797
10920.0	634.0	35.64641571044922	-93.53611755371094
10944.0	612.0	40.70924377441406	-92.79032135009766
10944.0	626.0	40.803977966308594	-95.07470703125
10944.0	637.0	40.965423583984375	-97.42222595214844
10944.0	641.0	40.07181167602539	-97.32640075683594
10944.0	642.0	38.61781692504883	-92.6824722290039
10944.0	644.0	38.21661376953125	-92.87779235839844
10944.0	643.0	35.73589324951172	-93.19840240478516
10968.0	612.0	40.98470687866211	-92.62812042236328
10968.0	626.0	41.01048278808594	-94.98725891113281
10968.0	637.0	40.55684280395508	-97.08797454833984
10968.0	641.0	40.02271270751953	-97.17498016357422
10968.0	642.0	38.67758560180664	-92.63619995117188
10992.0	612.0	41.194156646728516	-92.5033950805664
10992.0	626.0	41.1979866027832	-94.8313217163086
10992.0	637.0	40.394073486328125	-96.86941528320312
10992.0	641.0	39.76533508300781	-96.91508483886719
10992.0	642.0	38.6933708190918	-92.64331817626953
10992.0	646.0	38.32474136352539	-92.89631652832031
10992.0	647.0	40.99177551269531	-94.52558135986328
10992.0	648.0	35.88650131225586	-92.88047790527344
10992.0	649.0	38.396060943603516	-95.07081604003906
11016.0	612.0	41.49190902709961	-92.3671875
11016.0	626.0	41.44601821899414	-94.69271087646484
11016.0	637.0	40.05677032470703	-96.56011199951172
11016.0	641.0	39.60715103149414	-96.77716827392578
11016.0	642.0	38.73196029663086	-92.63629150390625
11016.0	646.0	38.35660934448242	-92.86065673828125
11016.0	647.0	41.089996337890625	-94.34990692138672
11016.0	648.0	35.908287048339844	-92.86744689941406
11016.0	650.0	36.504146575927734	-92.16698455810547
11016.0	651.0	40.975887298583984	-91.61592102050781
11040.0	612.0	41.77778625488281	-92.19328308105469
11040.0	626.0	41.53126907348633	-94.6177978515625
11040.0	637.0	39.8094367980957	-96.39463806152344
11040.0	641.0	39.3461799621582	-96.59620666503906
11040.0	642.0	38.78896713256836	-92.69676971435547
11040.0	646.0	38.398563385009766	-92.81121063232422
11040.0	647.0	41.26253890991211	-94.23658752441406
11040.0	648.0	35.94800567626953	-92.82159423828125
11040.0	650.0	36.704307556152344	-92.4098129272461
11040.0	651.0	41.024845123291016	-91.68438720703125
11040.0	652.0	42.3493766784668	-96.34773254394531
11040.0	654.0	42.44778060913086	-93.1009521484375
11064.0	612.0	41.98306655883789	-92.02961730957031
11064.0	626.0	41.53921890258789	-94.51189422607422
11064.0	637.0	39.563899993896484	-96.34366607666016
11064.0	641.0	39.06880569458008	-96.50411224365234
11064.0	642.0	38.81707763671875	-92.73860168457031
11064.0	646.0	38.44218444824219	-92.76263427734375
11064.0	647.0	41.3677978515625	-94.1277084350586
11064.0	648.0	35.92962646484375	-92.82704162597656
11064.0	650.0	36.87838363647461	-92.63977813720703
11064.0	652.0	42.627288818359375	-95.8088607788086
11064.0	654.0	42.182743072509766	-93.35254669189453
11088.0	612.0	42.192535400390625	-91.79386901855469
11088.0	626.0	41.604400634765625	-94.42658233642578
11088.0	637.0	39.284725189208984	-96.36517333984375
11088.0	642.0	38.76850891113281	-92.6968002319336
11088.0	647.0	41.43680953979492	-93.98133850097656
11088.0	648.0	36.605621337890625	-93.23839569091797
11088.0	650.0	37.052005767822266	-92.97349548339844
11088.0	652.0	42.88824462890625	-95.17212677001953
11088.0	654.0	41.825340270996094	-93.33409881591797
11088.0	651.0	40.78513717651367	-91.65191650390625
11112.0	612.0	42.3104362487793	-91.47453308105469
11112.0	626.0	41.86063766479492	-94.25614166259766
11112.0	642.0	38.69798278808594	-92.75030517578125
11112.0	647.0	41.593902587890625	-93.8876953125
11112.0	650.0	36.79499053955078	-93.1920394897461
11112.0	654.0	41.487342834472656	-93.36077880859375
11112.0	651.0	40.56348419189453	-91.68251037597656
11112.0	652.0	41.9642448425293	-94.58442687988281
11136.0	612.0	39.556644439697266	-94.26565551757812
11136.0	626.0	42.05311965942383	-94.20297241210938
11136.0	642.0	38.708412170410156	-92.7720718383789
11136.0	647.0	41.33135986328125	-93.9180908203125
11136.0	650.0	36.75598907470703	-93.69351959228516
11136.0	654.0	41.184200286865234	-93.56558990478516
11136.0	651.0	40.469642639160156	-91.752685546875
11136.0	658.0	40.127899169921875	-91.0038070678711
11160.0	612.0	42.89979553222656	-91.25946044921875
11160.0	626.0	41.14179611206055	-94.1777114868164
11160.0	642.0	38.84589767456055	-92.71029663085938
11160.0	650.0	36.65599822998047	-93.77147674560547
11160.0	654.0	40.960628509521484	-93.83277130126953
11160.0	651.0	40.60972595214844	-91.90042877197266
11160.0	658.0	40.30683898925781	-90.95002746582031
11184.0	612.0	43.166175842285156	-91.06603240966797
11184.0	642.0	38.908416748046875	-92.64505004882812
11184.0	654.0	40.76646423339844	-94.05010223388672
11184.0	651.0	40.6770133972168	-91.89794921875
11184.0	658.0	40.33437728881836	-90.98462677001953
11184.0	661.0	35.975868225097656	-92.58575439453125
11208.0	612.0	43.409210205078125	-90.92903900146484
11208.0	642.0	39.009395599365234	-92.53775024414062
11208.0	654.0	40.66170883178711	-94.26359558105469
11208.0	651.0	40.74623107910156	-91.8884048461914
11208.0	658.0	40.444271087646484	-91.02315521240234
11208.0	663.0	42.535369873046875	-93.95462036132812
11208.0	664.0	42.33888244628906	-93.33297729492188
11208.0	661.0	35.99030303955078	-92.26358795166016
11208.0	666.0	42.27157211303711	-93.62054443359375
11232.0	612.0	40.2255859375	-93.58023071289062
11232.0	642.0	39.067813873291016	-92.43038177490234
11232.0	654.0	40.65502166748047	-94.63175201416016
11232.0	651.0	40.76419448852539	-91.9097671508789
11232.0	658.0	40.521175384521484	-91.0279312133789
11232.0	663.0	42.691558837890625	-93.79025268554688
11232.0	664.0	42.422203063964844	-93.14326477050781
11232.0	661.0	38.36385726928711	-92.89773559570312
11232.0	666.0	42.406253814697266	-93.46710968017578
11256.0	612.0	43.86067581176758	-90.48993682861328
11256.0	642.0	39.119319915771484	-92.33493041992188
11256.0	654.0	40.44513702392578	-95.04544830322266
11256.0	651.0	40.744258880615234	-92.03306579589844
11256.0	658.0	40.52203369140625	-91.06108093261719
11256.0	663.0	42.86198806762695	-93.64273071289062
11256.0	664.0	42.703311920166016	-92.93437194824219
11256.0	669.0	42.61600112915039	-93.25737762451172
11280.0	612.0	43.993370056152344	-90.1638412475586
11280.0	642.0	39.0899658203125	-92.26205444335938
11280.0	654.0	40.447166442871094	-94.31175994873047
11280.0	651.0	40.74494171142578	-92.06168365478516
11280.0	658.0	40.43598175048828	-91.1159896850586
11280.0	663.0	43.0468864440918	-93.38528442382812
11280.0	664.0	42.748817443847656	-92.77599334716797
11280.0	669.0	42.751007080078125	-93.03271484375
11304.0	612.0	44.1429443359375	-89.8179931640625
11304.0	642.0	39.12168502807617	-92.27336120605469
11304.0	651.0	40.78178024291992	-92.02748107910156
11304.0	658.0	40.409854888916016	-91.17979431152344
11304.0	663.0	43.35702896118164	-93.06697082519531
11304.0	664.0	42.89446258544922	-92.51692199707031
11304.0	669.0	42.894065856933594	-92.75928497314453
11328.0	612.0	44.15019607543945	-89.32704162597656
11328.0	642.0	39.09608459472656	-92.35165405273438
11328.0	651.0	40.74454879760742	-91.97920989990234
11328.0	663.0	43.57496643066406	-92.76268768310547
11328.0	669.0	43.05231475830078	-92.40629577636719
11352.0	612.0	44.328521728515625	-89.05290985107422
11352.0	651.0	40.83222198486328	-91.94686889648438
11352.0	663.0	43.67026138305664	-92.51297760009766
11352.0	669.0	43.22037887573242	-92.18993377685547
11352.0	673.0	44.156158447265625	-93.53043365478516
11376.0	612.0	44.57197570800781	-88.79061889648438
11376.0	651.0	40.84147262573242	-91.86024475097656
11376.0	663.0	43.95713424682617	-92.3447265625
11376.0	669.0	43.43345260620117	-91.94438934326172
11376.0	673.0	44.12956619262695	-93.59674072265625
11400.0	612.0	44.78914260864258	-88.53754425048828
11400.0	651.0	40.854976654052734	-91.77953338623047
11400.0	663.0	44.12237548828125	-92.1619644165039
11400.0	669.0	43.65580368041992	-91.7130355834961
11400.0	673.0	44.11844253540039	-93.58069610595703
11424.0	612.0	44.87360763549805	-88.19068145751953
11424.0	651.0	40.79269790649414	-91.8076400756836
11424.0	663.0	44.27702713012695	-91.93111419677734
11424.0	669.0	43.862152099609375	-91.44329833984375
11424.0	673.0	44.05255889892578	-93.5628433227539
11424.0	677.0	40.65366744995117	-91.08821105957031
11448.0	612.0	45.087059020996094	-87.90509033203125
11448.0	651.0	40.66825866699219	-91.72480773925781
11448.0	663.0	44.37104415893555	-91.70001220703125
11448.0	669.0	44.034244537353516	-91.21192932128906
11448.0	673.0	44.03933334350586	-93.5411376953125
11448.0	677.0	40.732601165771484	-91.02867889404297
11472.0	612.0	45.26921463012695	-87.60309600830078
11472.0	651.0	40.53780746459961	-91.75116729736328
11472.0	663.0	44.692893981933594	-91.47193908691406
11472.0	669.0	44.243736267089844	-90.96674346923828
11472.0	673.0	44.0238151550293	-93.41374969482422
11472.0	677.0	40.65974807739258	-91.1175765991211
11496.0	612.0	45.4901237487793	-87.36298370361328
11496.0	663.0	44.860557556152344	-91.35555267333984
11496.0	669.0	44.52338409423828	-90.77496337890625
11496.0	673.0	44.03068923950195	-93.35202026367188
11496.0	677.0	40.6378173828125	-91.1412353515625
11520.0	612.0	45.665409088134766	-87.169921875
11520.0	663.0	45.038818359375	-91.23136138916016
11520.0	669.0	44.7185173034668	-90.6907730102539
11520.0	673.0	44.04334259033203	-93.34552764892578
11520.0	677.0	40.5771484375	-91.09500885009766
11544.0	612.0	45.924869537353516	-86.79403686523438
11544.0	663.0	45.30902099609375	-91.02515411376953
11544.0	669.0	45.00202941894531	-90.46851348876953
11544.0	673.0	44.12910842895508	-93.2828140258789
11544.0	677.0	40.63521957397461	-90.96683502197266
11568.0	612.0	46.08792495727539	-86.52009582519531
11568.0	663.0	45.6447868347168	-90.86113739013672
11568.0	669.0	45.27330780029297	-90.34410095214844
11568.0	673.0	44.21784973144531	-93.27175903320312
11568.0	677.0	40.6320686340332	-90.93507385253906
11592.0	612.0	46.356971740722656	-86.25785827636719
11592.0	663.0	45.88998031616211	-90.67418670654297
11592.0	669.0	45.54098129272461	-90.16943359375
11592.0	673.0	44.277427673339844	-93.34628295898438
11592.0	677.0	40.592872619628906	-90.89472961425781
11616.0	612.0	46.60048294067383	-85.9813232421875
11616.0	663.0	46.00895690917969	-90.50284576416016
11616.0	669.0	45.83283233642578	-89.97319793701172
11616.0	673.0	44.32926559448242	-93.43778228759766
11616.0	677.0	40.59960174560547	-90.89575958251953
11640.0	612.0	46.78293228149414	-85.72364044189453
11640.0	663.0	46.30669021606445	-90.2718505859375
11640.0	673.0	44.448368072509766	-93.519287109375
11640.0	686.0	48.357784271240234	-87.74687194824219
